date,open,high,low,close,volume
2022-08-23,392.404187,394.799116,391.330274,391.881500,49105200
2022-08-24,391.653396,394.504480,390.969164,393.135986,49177800
2022-08-25,394.628095,398.733664,393.535185,398.686157,50942300
2022-08-26,398.572084,399.113768,385.133960,385.190979,103087000
2022-08-29,382.235334,385.694634,381.284972,382.643982,65370800
2022-08-30,383.803442,384.041032,376.343099,378.443390,85652400
2022-08-31,380.077998,381.322969,375.430746,375.563782,76029700
2022-09-01,373.387504,377.084395,370.678969,376.742279,78740100
2022-09-02,380.410627,381.627089,370.954521,372.769714,99632100
2022-09-06,373.615511,374.556359,369.139317,371.363159,76637400
2022-09-07,371.049567,378.804519,370.831003,378.034729,70964200
2022-09-08,375.763322,380.961770,374.556345,380.505615,80821700
2022-09-09,382.748551,387.281794,382.482451,386.416962,76706900
2022-09-12,388.488744,391.292322,388.184621,390.570038,69256300
2022-09-13,381.883703,383.090681,372.465647,373.587067,122947100
2022-09-14,374.889022,376.533157,371.705305,375.012573,85023700
2022-09-15,373.454059,376.305143,369.481554,370.755035,87633800
2022-09-16,366.571443,368.584928,364.634257,367.926483,103084800
2022-09-19,364.777417,370.779724,364.701060,370.779724,73278500
2022-09-20,367.449381,368.460900,363.765931,366.523743,77274900
2022-09-21,368.451353,371.505014,360.120636,360.130188,106746600
2022-09-22,359.357185,360.998522,356.360807,357.105133,89472600
2022-09-23,353.631611,353.669790,346.675038,351.121918,122346900
2022-09-26,349.652370,353.278567,346.426949,347.648407,92581200
2022-09-27,351.188701,353.459857,344.365710,346.760925,108294100
2022-09-28,347.715168,355.272932,346.016577,353.583893,110802200
2022-09-29,350.034104,350.320372,343.249291,346.197968,112952300
2022-09-30,345.253153,349.175198,340.710870,340.844452,153711200
2022-10-03,344.566084,351.694447,342.781613,349.843170,89756500
2022-10-04,355.368420,360.712312,349.805066,360.683685,103602800
2022-10-05,356.313138,362.105507,353.984729,359.843903,88065700
2022-10-06,358.441142,361.399370,355.635599,356.131836,82333500
2022-10-07,352.095321,356.217755,344.432571,346.197968,107789500
2022-10-10,347.314342,347.552908,341.312035,343.554535,76042800
2022-10-11,341.856008,346.426948,339.441718,341.378876,92482800
2022-10-12,341.789220,343.363752,340.004720,340.252838,76991800
2022-10-13,333.238928,350.701998,332.189231,349.232422,147254500
2022-10-14,351.694424,353.326239,340.634494,341.273865,123737000
2022-10-17,347.362126,351.150561,340.939910,350.043610,93168200
2022-10-18,357.973525,358.278896,350.711551,354.156464,97162900
2022-10-19,352.114309,354.843523,348.831635,351.646729,79746900
2022-10-20,351.198260,355.626065,347.934660,348.698090,88283100
2022-10-21,348.421341,357.658622,346.913615,357.171967,131038400
2022-10-24,358.698758,362.678028,356.045873,361.542450,85436900
2022-10-25,361.466115,367.630660,361.351608,367.315765,78846300
2022-10-26,364.166640,369.854051,363.908999,364.548340,104087300
2022-10-27,365.550391,367.392116,361.981419,362.601715,81971800
2022-10-28,362.496750,371.705404,362.315437,371.228271,100302000
2022-10-31,368.766275,370.636627,367.640249,368.546783,96631300
2022-11-01,372.297108,372.535675,365.760385,366.934113,85407600
2022-11-02,366.342448,370.856133,357.620478,357.725433,126990400
2022-11-03,354.480916,357.086070,351.923492,354.041962,87100100
2022-11-04,359.758054,361.542525,353.078196,359.137787,103505200
2022-11-07,360.435516,363.164729,358.355224,362.573090,68286900
2022-11-08,363.680017,367.506630,360.445073,364.529327,84641100
2022-11-09,362.553952,363.708634,356.522990,357.019226,78495500
2022-11-10,370.302611,376.972945,368.002858,376.638947,141455800
2022-11-11,377.497804,381.085851,375.608348,380.284271,93839900
2022-11-14,378.518924,381.877928,376.772602,377.049347,71903500
2022-11-15,382.803516,383.910468,376.448106,380.265167,93194500
2022-11-16,378.633418,379.587683,376.734439,377.364258,68508500
2022-11-17,372.602473,376.887144,372.297130,376.209595,74496300
2022-11-18,379.549418,379.616224,375.064390,377.917633,92922500
2022-11-21,376.591249,377.717275,374.701793,376.543518,51243200
2022-11-22,378.490280,381.772956,377.077957,381.610718,60429000
2022-11-23,381.276646,384.502067,381.047631,384.015411,68261600
2022-11-25,383.452433,384.483056,383.175717,383.929565,30545400
2022-11-28,380.837718,382.479056,377.039732,377.803162,67881600
2022-11-29,377.936772,379.129604,375.312543,377.154297,52310000
2022-11-30,377.402326,389.034821,375.484273,389.034821,144566700
2022-12-01,390.074979,391.248736,386.238844,388.748566,76398200
2022-12-02,383.853230,389.206644,383.748275,388.300110,85342700
2022-12-05,385.475431,386.410592,379.959779,381.314819,77289800
2022-12-06,381.152605,381.696514,373.728423,375.818237,77972200
2022-12-07,374.969016,377.545544,374.043377,375.178955,65927900
2022-12-08,377.068434,379.186876,375.283934,378.118103,60737900
2022-12-09,376.877572,379.434996,375.169428,375.293488,81447700
2022-12-12,376.085402,380.704071,375.417434,380.704071,75405800
2022-12-13,391.458687,391.716328,380.818635,383.585999,123782500
2022-12-14,383.242524,386.954631,378.184929,381.133606,108111300
2022-12-15,376.266735,377.173299,370.149921,371.810333,117705900
2022-12-16,369.251735,370.593835,365.282951,367.420715,119858000
2022-12-19,367.612459,367.947992,362.637078,364.305115,79878100
2022-12-20,363.547824,366.423766,362.224886,364.803650,74427200
2022-12-21,367.401552,371.389528,366.864712,370.258331,78167400
2022-12-22,367.209832,370.239161,359.272233,364.976196,100120900
2022-12-23,363.950453,367.219444,362.397449,367.075653,59857300
2022-12-27,366.960585,367.305684,363.950419,365.628052,51638200
2022-12-28,365.560942,367.535782,360.854010,361.084076,70911500
2022-12-29,363.931296,368.456113,363.404023,367.583740,66970900
2022-12-30,364.899491,366.759239,362.780859,366.615448,84022200
2023-01-03,368.475238,370.450049,362.205677,365.072052,74850700
2023-01-04,367.334502,369.922861,364.286010,367.890533,85934100
2023-01-05,365.934882,366.049915,363.097294,363.691650,76970500
2023-01-06,366.788028,373.153460,363.720374,372.031830,104189600
2023-01-09,374.227137,377.419449,371.638807,371.820923,73978100
2023-01-10,371.236154,374.495549,370.296669,374.428436,65358100
2023-01-11,376.010226,379.240862,375.195370,379.164154,68881100
2023-01-12,380.266630,382.011346,376.192379,380.544617,90157700
2023-01-13,377.342732,382.596129,377.074312,382.020935,63903900
2023-01-17,382.001736,383.679369,380.640444,381.321075,62677300
2023-01-18,382.509858,383.573942,375.099504,375.300812,99632300
2023-01-19,373.258893,374.907768,371.245757,372.568695,86958900
2023-01-20,373.968327,379.662695,372.319453,379.509308,91806400
2023-01-23,380.314552,385.999323,379.355905,384.062866,84178800
2023-01-24,382.385244,384.561363,381.196531,383.650665,59524900
2023-01-25,379.576392,384.129966,377.285211,383.794434,84800300
2023-01-26,386.459478,388.175465,383.487665,388.012482,72287400
2023-01-27,386.967565,391.281478,386.756662,388.904022,68346200
2023-01-30,386.143108,388.376772,383.727327,384.024506,74202000
2023-01-31,384.542221,389.718911,384.197092,389.670990,86811800
2023-02-01,388.453452,396.563629,385.711735,393.812286,101459200
2023-02-02,397.704428,401.011773,395.806325,399.545044,101654500
2023-02-03,394.569606,399.727133,394.090282,395.298187,94736800
2023-02-06,392.844060,394.282031,391.223944,392.882385,60295300
2023-02-07,391.962094,399.266982,390.715865,398.020752,90990700
2023-02-08,396.045943,397.388044,392.978260,393.668488,76227500
2023-02-09,397.273043,397.426430,389.028670,390.255737,78694900
2023-02-10,389.076600,391.549926,388.261773,391.166473,70769700
2023-02-13,391.818275,395.892525,391.358114,395.758301,64913500
2023-02-14,394.234103,397.886547,391.617015,395.576233,88389300
2023-02-15,393.380915,396.937488,392.537301,396.860809,61555700
2023-02-16,391.885434,395.835057,391.262319,391.396515,76431500
2023-02-17,389.268343,390.658394,387.341453,390.418732,89257800
2023-02-21,386.392317,387.446835,382.327663,382.586487,82655900
2023-02-22,382.998751,384.542189,380.602133,382.059296,83742300
2023-02-23,384.954360,385.567908,379.863946,384.091583,96242400
2023-02-24,379.068324,380.822635,377.361933,379.988617,108194400
2023-02-27,383.334235,384.695527,380.343261,381.282745,80444700
2023-02-28,380.803485,382.768701,379.768130,379.873596,96438600
2023-03-01,379.058688,380.285756,377.112636,378.416382,99706800
2023-03-02,376.441571,382.203050,376.106039,381.359436,85127800
2023-03-03,383.180927,387.724935,382.529054,387.475677,90120000
2023-03-06,388.300052,390.600828,387.303080,387.744049,72795900
2023-03-07,387.696088,387.935750,381.186866,381.800385,108310600
2023-03-08,381.915502,383.180894,380.189919,382.423584,74746600
2023-03-09,383.209648,384.877714,374.380514,375.367920,111945300
2023-03-10,374.821546,376.901823,368.427384,369.951630,189253000
2023-03-13,366.021100,374.246310,364.909066,369.424286,157790000
2023-03-14,374.351737,377.179758,371.044393,375.530884,149752400
2023-03-15,369.932452,373.383559,367.842578,373.182251,172996900
2023-03-16,370.823925,380.074865,370.315843,379.729736,143254200
2023-03-17,378.397932,379.533445,373.903950,375.289673,140553400
2023-03-20,376.069134,379.312129,375.366669,378.898315,93055800
2023-03-21,382.266380,384.354597,380.668949,383.873444,91524200
2023-03-22,383.700263,387.318513,377.291302,377.329773,111746600
2023-03-23,380.197465,384.239161,375.636144,378.349854,119351300
2023-03-24,377.069961,380.919185,374.721932,380.832581,107682400
2023-03-27,383.113210,383.883073,380.649710,381.544647,74010400
2023-03-28,380.851808,381.544669,378.850225,380.688232,62871700
2023-03-29,384.854979,386.462043,383.652096,386.221466,77497900
2023-03-30,388.858194,389.108403,386.616034,388.482910,69840000
2023-03-31,389.406748,394.256778,389.300879,393.958466,112062600
2023-04-03,393.438807,395.863808,393.044258,395.459656,67391100
2023-04-04,396.104379,396.393089,391.889475,393.265594,66601500
2023-04-05,392.534244,393.294474,390.580764,392.235931,65200200
2023-04-06,391.437167,394.045038,390.388258,393.765961,63743300
2023-04-10,391.283278,394.247197,390.667418,394.170197,63681000
2023-04-11,394.795716,395.681021,393.506229,394.276062,59297900
2023-04-12,396.344961,396.633671,392.081953,392.668945,86420400
2023-04-13,393.756373,398.240723,392.611226,397.884674,85814800
2023-04-14,397.249594,399.443651,394.603252,396.912781,78161500
2023-04-17,396.826117,398.356180,395.594367,398.336945,66436400
2023-04-18,399.915095,400.049832,397.220650,398.596741,63560000
2023-04-19,396.681748,399.433929,396.624012,398.529388,55227300
2023-04-20,395.709856,398.106018,394.805286,396.354614,75840400
2023-04-21,396.652843,397.124364,394.708996,396.662476,73457400
2023-04-24,396.460404,397.499711,395.122814,397.076294,64332100
2023-04-25,395.103539,395.661693,390.715427,390.773163,97766700
2023-04-26,391.389069,392.466847,388.559887,389.118011,80447000
2023-04-27,391.658545,397.134069,391.408336,396.864624,92968400
2023-04-28,395.979312,400.261586,395.921576,400.251953,89433100
2023-05-01,399.809217,401.878169,399.616744,399.847717,62122300
2023-05-02,399.135615,399.183748,392.447606,395.353760,103998500
2023-05-03,395.854143,398.269541,392.399469,392.640045,91531800
2023-05-04,391.591148,391.918328,388.521389,389.859009,94901900
2023-05-05,393.496515,398.125204,393.236703,397.076294,87891800
2023-05-08,397.403500,397.663312,395.777201,397.182159,50046800
2023-05-09,395.632842,396.556647,395.209425,395.440369,49220100
2023-05-10,398.279168,398.914294,393.458006,397.287994,96142900
2023-05-11,396.421946,396.883834,394.516569,396.595154,70157100
2023-05-12,397.836506,398.048215,393.650470,396.075470,70481500
2023-05-15,396.681756,397.846138,394.766777,397.441986,54289400
2023-05-16,396.335279,397.259113,394.776348,394.785980,57705500
2023-05-17,396.806893,400.184567,395.161358,399.578339,87287000
2023-05-18,399.260720,403.850938,399.039408,403.427521,97177200
2023-05-19,404.332107,404.861364,401.618397,402.840515,103793300
2023-05-22,402.859810,404.543846,401.618427,403.004150,60745400
2023-05-23,401.358548,402.936743,398.086713,398.481262,86383500
2023-05-24,396.874274,397.259191,394.430009,395.594391,89213700
2023-05-25,399.106807,400.473294,396.864646,399.020203,90961600
2023-05-26,399.674527,404.909474,399.597555,404.187744,93830000
2023-05-30,406.121977,406.651234,402.955982,404.341705,72216000
2023-05-31,402.513394,403.417964,400.531046,402.099609,110811800
2023-06-01,402.330510,406.978464,401.079524,405.919922,88865000
2023-06-02,408.498848,412.579016,407.969592,411.789948,91426200
2023-06-05,412.136368,413.425855,410.298361,411.000854,65460200
2023-06-06,410.587061,412.425039,409.932670,411.895782,64022200
2023-06-07,412.290391,413.425905,410.048202,410.471619,85373300
2023-06-08,410.538948,413.406631,409.769115,412.954346,61952800
2023-06-09,413.753079,415.706559,412.704169,413.695343,85742800
2023-06-12,414.676856,417.525274,413.955127,417.448273,76104300
2023-06-13,418.911014,420.845229,418.247021,420.200500,95899700
2023-06-14,420.537352,422.510068,417.246253,420.700928,100612100
2023-06-15,419.882979,427.167643,419.786772,425.916656,110303100
2023-06-16,427.904383,428.474249,423.992579,424.465851,114165800
2023-06-20,422.524479,423.413072,420.187034,422.263672,76160400
2023-06-21,421.278473,422.080141,419.510895,420.100098,76982300
2023-06-22,419.143895,421.722779,418.805831,421.616547,70637200
2023-06-23,418.158601,420.215931,417.714305,418.429047,92074500
2023-06-26,417.859184,419.781276,416.477982,416.719452,72823600
2023-06-27,417.598416,421.906234,417.144451,421.288086,72813700
2023-06-28,420.206305,422.514773,419.588156,421.500610,75636000
2023-06-29,421.085259,423.326108,420.679605,423.161896,67882300
2023-06-30,426.378301,429.140705,426.059544,428.155518,104964000
2023-07-03,427.807851,428.928247,427.527738,428.648163,32793400
2023-07-05,426.832275,428.744729,426.822607,428.010651,58418400
2023-07-06,424.427195,425.083986,422.147702,424.658997,80658300
2023-07-07,423.664170,427.537361,423.345413,423.586884,86134200
2023-07-10,423.229483,424.832848,422.659617,424.658997,62443500
2023-07-11,425.422095,427.856103,424.446546,427.363495,64463800
2023-07-12,431.159372,432.212178,429.729858,430.801971,91924500
2023-07-13,432.617887,435.013282,432.183259,434.221252,72425200
2023-07-14,435.109874,435.959824,433.187752,433.950806,69815800
2023-07-17,433.805933,436.510387,433.757621,435.457581,52680200
2023-07-18,435.129166,439.340391,434.694508,438.693268,80668200
2023-07-19,439.485273,440.856807,438.615957,439.668793,65891700
2023-07-20,438.674015,439.572276,436.037150,436.751892,70591600
2023-07-21,438.471158,438.674015,436.742253,436.751892,71275600
2023-07-24,437.901214,439.514247,436.867715,438.702911,54023400
2023-07-25,438.432507,441.156268,438.384195,439.900635,55191200
2023-07-26,438.963707,441.397715,437.910901,439.968231,71052900
2023-07-27,443.358499,443.764182,436.143370,437.051300,92194400
2023-07-28,440.325585,442.160752,437.051236,441.330109,80011800
2023-07-31,441.803432,442.527842,440.489819,442.170471,62040400
2023-08-01,440.702265,441.648838,439.948879,440.905121,55291500
2023-08-02,437.785332,438.046109,434.018404,434.771790,93933400
2023-08-03,432.753125,435.409297,432.105972,433.525818,64276100
2023-08-04,435.341660,437.447272,431.043480,431.565063,100128900
2023-08-07,433.400270,435.486576,432.704835,435.332031,58357500
2023-08-08,432.791720,435.322352,430.077599,433.438873,71361300
2023-08-09,433.709378,433.873590,429.778236,430.541290,78789600
2023-08-10,432.898007,436.288257,429.527094,430.695801,93005500
2023-08-11,428.821969,431.458833,428.223128,430.444641,68690900
2023-08-14,429.527113,432.820740,429.218024,432.820740,47867400
2023-08-15,431.043521,431.400922,427.208974,427.778870,75707500
2023-08-16,427.363439,429.024755,424.533417,424.639679,80107200
2023-08-17,426.107917,426.368695,420.882499,421.404083,95711300
2023-08-18,418.583662,422.640372,418.235959,421.606873,98852000
2023-08-21,422.621041,425.093693,420.467146,424.349976,68719000
2023-08-22,426.127148,426.127148,422.640333,423.200531,64994200
2023-08-23,424.263005,428.532210,424.118129,427.914032,68441000
2023-08-24,429.517438,430.029354,421.954577,421.983582,88517300
2023-08-25,423.712471,426.243074,420.158038,424.958466,102325100
2023-08-28,427.150983,428.271407,424.958444,427.653259,61595400
2023-08-29,427.547038,434.115044,427.363519,433.834930,83081900
2023-08-30,434.172944,436.259250,433.467841,435.621765,69053900
2023-08-31,436.239978,437.379710,434.800825,434.984344,66084600
2023-09-01,437.708078,438.191018,434.337135,435.795624,58944100
2023-09-05,435.351383,435.670111,433.844612,433.912201,55166200
2023-09-06,433.100852,433.207114,428.667463,430.995239,70758500
2023-09-07,427.991314,430.348065,427.643612,429.671967,70355400
2023-09-08,429.720190,431.854777,429.362819,430.319031,61659700
2023-09-11,432.946253,433.458168,431.236655,433.149109,60180100
2023-09-12,431.700277,433.226355,430.193506,430.773010,67565400
2023-09-13,430.995185,432.434338,429.894068,431.275299,60199300
2023-09-14,433.748023,435.689423,432.444078,434.993988,83430800
2023-09-15,433.407254,433.736808,429.316860,429.753021,111848900
2023-09-18,429.442832,431.303877,428.967891,430.005035,55752200
2023-09-19,429.084204,429.675485,426.428365,429.113281,66514600
2023-09-20,430.373405,430.790191,424.964763,425.168335,82562600
2023-09-21,422.318557,422.580254,417.985841,418.140930,104095800
2023-09-22,419.168366,420.767685,416.783898,417.200714,100829700
2023-09-25,415.989182,418.993950,415.552991,418.955200,70874500
2023-09-26,415.911545,416.619135,411.966538,412.800140,96168400
2023-09-27,413.973003,414.535206,409.320434,412.964935,104705800
2023-09-28,412.412457,417.035948,411.821176,415.359070,92258300
2023-09-29,418.412361,418.586825,412.829255,414.351044,115111300
2023-10-02,413.517438,415.436638,411.423773,414.186249,83798600
2023-10-03,412.005366,414.244418,407.275238,408.641937,103760600
2023-10-04,409.107224,412.364017,407.643591,411.617676,87453000
2023-10-05,411.326810,412.305800,408.234810,411.462524,70142700
2023-10-06,409.010235,417.888911,407.682315,416.347748,113273300
2023-10-09,414.447970,419.585212,413.895499,419.013336,80374400
2023-10-10,419.643378,423.791928,419.245967,421.194244,78607300
2023-10-11,422.260478,423.171581,419.876009,422.919586,62451700
2023-10-12,423.530181,423.908188,417.985856,420.341217,81154200
2023-10-13,421.843638,423.045574,416.677348,418.247589,95143100
2023-10-16,420.496343,423.714385,420.254021,422.648163,75433200
2023-10-17,419.517379,424.683699,419.168450,422.628784,75324700
2023-10-18,420.854937,421.814522,415.911565,416.997162,93559800
2023-10-19,417.714481,419.527044,412.654799,413.333282,121323000
2023-10-20,412.897138,413.439936,408.147605,408.254242,123919900
2023-10-23,406.722731,411.414108,404.968322,407.546631,92035100
2023-10-24,409.669381,411.772748,407.818038,410.619293,78564200
2023-10-25,408.932716,408.961794,404.212261,404.725983,94223200
2023-10-26,403.659823,404.512771,398.958772,399.879578,115156800
2023-10-27,401.469164,401.866575,396.642102,398.066956,107367700
2023-10-30,400.858550,403.882722,399.559708,402.826202,86562700
2023-10-31,403.398069,405.675900,401.488571,405.356049,79665200
2023-11-01,406.325320,410.493245,405.792194,409.679047,98068100
2023-11-02,413.478660,417.685394,413.459285,417.530304,94938900
2023-11-03,419.837246,422.890496,419.711234,421.339630,100167800
2023-11-06,422.095654,422.754763,420.360621,422.308899,67831700
2023-11-07,422.308927,424.150567,421.165174,423.510834,64256100
2023-11-08,424.111728,424.635151,421.514044,423.820953,61746000
2023-11-09,424.964712,425.003492,420.089197,420.515686,83174400
2023-11-10,422.590013,427.387968,420.506021,427.077789,89462200
2023-11-13,425.740147,427.775627,424.955026,426.670654,52236100
2023-11-14,432.612439,436.237565,432.389492,434.948425,97176900
2023-11-15,436.286049,437.517064,435.016285,435.869263,77327600
2023-11-16,435.423354,436.722196,434.357132,436.402344,66665800
2023-11-17,436.412064,437.555846,435.491259,436.945190,83133200
2023-11-20,436.693110,441.151839,436.683408,440.308563,69936200
2023-11-21,439.261736,440.182571,438.079204,439.348969,49244600
2023-11-22,441.006477,442.363474,439.949957,441.045227,59394900
2023-11-24,441.093672,441.510459,440.764118,441.316589,29737400
2023-11-27,440.686582,441.500780,440.134081,440.521820,50506000
2023-11-28,440.134047,442.256788,439.571873,440.957947,62115000
2023-11-29,443.109795,444.243875,440.250415,440.647797,63146000
2023-11-30,441.491085,442.731771,439.416795,442.382812,79752700
2023-12-01,441.772225,445.533066,441.180974,444.999969,89183400
2023-12-04,441.607421,445.019302,440.386109,442.663940,72430900
2023-12-05,441.277910,443.536337,440.899873,442.576752,69793500
2023-12-06,444.718754,444.747831,440.356961,440.793152,69124700
2023-12-07,442.877180,444.806053,442.276227,444.156647,66995400
2023-12-08,443.410294,446.599258,443.167972,446.066162,83194400
2023-12-11,445.571828,447.975672,445.358584,447.801178,65002200
2023-12-12,447.452172,449.943248,446.453807,449.846313,68327600
2023-12-13,450.224377,456.301829,449.865745,456.049805,93278000
2023-12-14,457.988369,459.180604,454.838185,457.513428,119026000
2023-12-15,456.915850,458.093465,454.911025,456.760132,141553700
2023-12-18,458.365961,460.312396,457.305158,459.329437,70375300
2023-12-19,459.874429,462.200433,459.796584,462.122559,55761800
2023-12-20,461.266164,463.154208,455.290623,455.718842,102921000
2023-12-21,458.706554,460.312386,456.283252,460.039886,86667500
2023-12-22,461.168845,462.648155,459.066721,460.964478,67160400
2023-12-26,461.373188,463.815943,461.295314,462.910858,55387000
2023-12-27,462.706484,463.893810,462.171226,463.747833,68000300
2023-12-28,464.107887,464.759926,463.504497,463.922974,77158100
2023-12-29,463.728376,464.253922,460.623810,462.579987,122283100
2024-01-02,459.514374,460.983942,457.889088,459.991241,123623700
2024-01-03,457.830650,458.570304,455.631199,456.234589,103585900
2024-01-04,455.757686,458.346447,454.541164,454.765015,84232200
2024-01-05,454.969403,457.840406,453.937795,455.387909,86118900
2024-01-08,455.884213,462.034954,455.757690,461.888977,74879100
2024-01-09,459.232086,462.210129,458.726024,461.188263,65931400
2024-01-10,461.460823,464.662717,461.178582,463.796539,67310600
2024-01-11,464.798913,465.314717,459.611677,463.592133,77940700
2024-01-12,465.042174,465.781829,462.502091,463.913239,58026400
2024-01-16,462.531322,463.845142,460.390232,462.210144,85014900
2024-01-17,459.183486,460.127508,457.285700,459.640900,68843900
2024-01-18,461.314803,464.283104,459.767391,463.728363,91856200
2024-01-19,464.857329,469.791549,463.777072,469.509308,110834500
2024-01-22,471.047014,472.224598,469.849945,470.502014,75844900
2024-01-23,471.046965,472.117480,469.956966,471.874176,49945300
2024-01-24,474.745184,475.679465,471.893664,472.390015,81765000
2024-01-25,474.521330,475.231789,472.390011,474.959290,72525000
2024-01-26,474.531037,476.020059,473.509171,474.355865,76641600
2024-01-29,474.667350,478.258525,474.122351,478.112518,61322800
2024-01-30,477.421558,478.453167,476.983599,477.742737,58618400
2024-01-31,475.533494,475.981165,469.927752,469.947235,126011100
2024-02-01,471.650381,476.127187,470.842594,476.097992,91891600
2024-02-02,476.535913,482.764498,476.195281,481.110046,99228200
2024-02-05,480.477439,481.139220,477.100374,479.358215,75757100
2024-02-06,480.302268,481.080860,478.871637,480.749969,55918600
2024-02-07,482.998061,485.178059,482.092947,484.759583,70556500
2024-02-08,484.759585,485.353233,483.942086,484.973694,52343600
2024-02-09,485.479712,488.214450,485.139080,487.776520,63979400
2024-02-12,487.747414,490.014997,486.842299,487.562500,56502300
2024-02-13,481.285219,483.776654,477.577263,480.847260,113099200
2024-02-14,483.484715,485.703650,481.158711,485.217041,68387800
2024-02-15,485.917758,488.749825,485.440861,488.564911,61683000
2024-02-16,488.263184,489.401832,485.392181,486.131836,75532900
2024-02-20,484.389816,485.061339,481.207406,483.455536,71736700
2024-02-21,482.151395,484.049151,480.341195,483.893433,59293400
2024-02-22,490.511348,494.871343,489.547842,493.907867,76402500
2024-02-23,495.630457,496.467439,493.518592,494.248505,61321800
2024-02-26,494.686423,495.124383,492.311770,492.438293,50386700
2024-02-27,493.129237,493.576909,491.231451,493.353058,48854500
2024-02-28,491.795935,493.284956,491.435849,492.701050,56506600
2024-02-29,494.462578,496.087835,491.815426,494.472290,83924800
2024-03-01,495.348185,499.542720,494.939421,499.114502,76844800
2024-03-04,498.316556,500.428422,498.287331,498.579285,49799300
2024-03-05,496.574479,497.022180,491.387243,493.596436,72855600
2024-03-06,496.876127,498.355436,494.803199,496.097565,68382400
2024-03-07,499.396777,502.073125,496.155947,501.022034,58652100
2024-03-08,501.654654,504.340684,497.440606,498.014801,86532500
2024-03-11,496.808016,498.170515,494.881035,497.586578,62557200
2024-03-12,499.698500,503.523238,497.177841,502.939331,73114400
2024-03-13,503.260453,503.435625,500.710628,502.150970,55104100
2024-03-14,503.124184,503.279932,498.112150,501.158325,110171800
2024-03-15,498.088079,499.542698,496.047738,497.717102,107646300
2024-03-18,501.787948,503.232765,500.265014,500.675018,88893300
2024-03-19,499.982011,503.740517,498.976454,503.457428,60755300
2024-03-20,503.515986,508.250732,502.842377,508.114044,69594600
2024-03-21,510.955004,511.657869,509.510126,509.793274,60256100
2024-03-22,509.705303,510.193423,508.592373,508.826721,79070800
2024-03-25,507.450124,508.572825,507.264636,507.420868,48512100
2024-03-26,508.846252,509.187972,506.083532,506.483765,65463700
2024-03-27,509.314747,510.779109,507.147461,510.740021,82999800
2024-03-28,510.779205,512.145907,510.359429,510.642517,96294900
2024-04-01,511.384424,511.921345,508.592329,509.754059,62477500
2024-04-02,505.927220,506.649629,504.209026,506.513000,74230300
2024-04-03,505.419547,508.572847,505.370747,507.069397,59155800
2024-04-04,511.081860,511.423521,500.577495,500.880127,96858100
2024-04-05,502.237143,508.075048,501.797823,506.112793,74546500
2024-04-08,506.815649,507.821147,505.585576,506.395813,48401800
2024-04-09,508.133555,508.377616,502.129648,506.981598,68049200
2024-04-10,501.280343,503.896662,499.923413,501.905151,82652800
2024-04-11,503.428076,507.137781,499.913631,505.692963,70099000
2024-04-12,502.149188,503.564750,496.984864,498.712830,92561100
2024-04-15,502.891123,503.057067,491.615519,492.464874,92101400
2024-04-16,492.943276,494.466210,490.278127,491.566772,73484000
2024-04-17,494.026858,494.192833,487.261514,488.657532,75910300
2024-04-18,490.053614,492.152526,486.714855,487.652039,74548100
2024-04-19,487.573941,488.569697,482.126498,483.395630,102212600
2024-04-22,486.002180,490.444095,483.659207,487.847290,67961000
2024-04-23,489.858364,494.065962,487.661822,493.636414,64633600
2024-04-24,494.524771,495.315524,491.176271,493.402100,55928100
2024-04-25,487.320082,492.289146,485.670232,491.527679,69122400
2024-04-26,494.319763,497.765893,493.685212,496.184387,64306100
2024-04-29,497.970967,498.615290,495.198445,497.941681,46415400
2024-04-30,496.477212,497.453453,490.053558,490.053558,77483600
2024-05-01,489.467838,496.116039,487.993704,488.462311,80242800
2024-05-02,492.172031,493.870711,487.681315,493.031128,62550200
2024-05-03,499.015479,500.372439,496.477246,499.142395,72756700
2024-05-06,501.543868,504.335903,501.104548,504.296875,47264700
2024-05-07,505.263368,506.249381,504.179754,504.853363,52561300
2024-05-08,503.018114,505.439173,502.900969,504.902252,42047200
2024-05-09,505.087619,507.850398,504.433554,507.811310,43643700
2024-05-10,509.412441,510.222737,507.245214,508.465515,52233200
2024-05-13,510.144605,510.251977,507.391597,508.533783,36716400
2024-05-14,508.729064,511.384471,508.192143,510.867035,57535900
2024-05-15,513.336829,517.485854,512.702249,517.192993,59504900
2024-05-16,517.290758,518.891808,515.982568,516.129028,50244800
2024-05-17,516.246224,516.939377,514.791634,516.871033,59187600
2024-05-20,516.988143,518.930854,516.597623,517.466492,37764200
2024-05-21,516.704996,518.891767,516.499964,518.735535,33437000
2024-05-22,518.042530,518.755167,515.064946,517.242004,48390000
2024-05-23,520.297618,520.404990,512.253339,513.463928,57211200
2024-05-24,515.308834,517.671381,514.361909,516.861084,41291100
2024-05-28,517.671505,517.905793,514.586549,517.222412,36269600
2024-05-29,513.190459,514.781737,512.887827,513.600464,45190300
2024-05-30,512.058075,512.721911,508.943863,510.193420,46377600
2024-05-31,511.150171,514.967248,506.044389,514.840332,90785800
2024-06-03,516.451116,516.734204,510.183605,515.260071,46835700
2024-06-04,513.951921,516.578012,512.487560,515.836060,34632700
2024-06-05,518.159553,521.986402,516.167983,521.966858,47610400
2024-06-06,522.269558,522.699106,520.024215,521.957153,30808500
2024-06-07,520.980851,524.134150,519.887465,521.322571,43224500
